timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:34.111966667,0.538455069065094,0.4137076735496521,-0.11373551934957504,0.9998583197593689,0.4186033308506012,0.3734149932861328,-0.1639220416545868,0.9995010495185852,0.550058901309967,0.585187554359436,-0.05448250472545624,0.9935751557350159,0.35185542702674866,0.5022183656692505,-0.1271621435880661,0.9978063702583313,0.5618687272071838,0.7380138039588928,-0.19123420119285583,0.9942933320999146,0.26299849152565,0.5862807035446167,-0.23794780671596527,0.9936599135398865,0.569516122341156,0.786339521408081,-0.22527845203876495,0.9859065413475037,0.23755547404289246,0.6227296590805054,-0.26934048533439636,0.9836076498031616,0.5600885152816772,0.7868331670761108,-0.26061826944351196,0.9875141382217407,0.24298173189163208,0.6208571791648865,-0.32940712571144104,0.9856416583061218,0.5554237365722656,0.7701598405838013,-0.21334829926490784,0.986687958240509,0.2511996924877167,0.6106035709381104,-0.2607801556587219,0.9854338765144348,rotate_left
0 days 00:00:34.144033333,0.5361911654472351,0.41189298033714294,-0.1236489936709404,0.9998670220375061,0.41676753759384155,0.37534141540527344,-0.18446822464466095,0.9995425343513489,0.5487359166145325,0.5848957896232605,-0.054862938821315765,0.9933210015296936,0.35796692967414856,0.5203230977058411,-0.14960895478725433,0.9977635741233826,0.5615911483764648,0.7353925704956055,-0.18962755799293518,0.9941522479057312,0.27929311990737915,0.6263793110847473,-0.2637534439563751,0.993435800075531,0.5694690942764282,0.7838915586471558,-0.2239922136068344,0.9854488372802734,0.2586013674736023,0.6619407534599304,-0.2966761887073517,0.9829576015472412,0.5599620342254639,0.7845733165740967,-0.2648976147174835,0.9871425032615662,0.263908326625824,0.6638846397399902,-0.3531436026096344,0.9851976037025452,0.5550468564033508,0.7681087851524353,-0.21055516600608826,0.9862311482429504,0.27125677466392517,0.6536516547203064,-0.28860652446746826,0.985029935836792,rotate_left
0 days 00:00:34.176066667,0.5349503755569458,0.41004255414009094,-0.12305602431297302,0.9998732209205627,0.4143270254135132,0.3796895742416382,-0.1770620048046112,0.999579668045044,0.5477617979049683,0.5847119688987732,-0.03934229537844658,0.9930285215377808,0.36425432562828064,0.5392104983329773,-0.14343489706516266,0.9977360963821411,0.5610352754592896,0.7314448356628418,-0.1731252819299698,0.9939695000648499,0.29696133732795715,0.652746856212616,-0.25793829560279846,0.9934591054916382,0.5690908432006836,0.7816128134727478,-0.20962189137935638,0.9848900437355042,0.2794512212276459,0.6955167651176453,-0.2899850904941559,0.9829562306404114,0.5593330264091492,0.781787633895874,-0.25268715620040894,0.9866969585418701,0.2849293351173401,0.6930135488510132,-0.3442019522190094,0.9852685928344727,0.5541546940803528,0.7651455402374268,-0.19409365952014923,0.9857181310653687,0.29143375158309937,0.6806156039237976,-0.2822263538837433,0.9850813150405884,rotate_left
0 days 00:00:34.208066667,0.5328322649002075,0.40650486946105957,-0.12814688682556152,0.9998789429664612,0.4117181599140167,0.3847549557685852,-0.1857900321483612,0.9996124505996704,0.5468531250953674,0.5824279189109802,-0.04318685084581375,0.9929954409599304,0.3699609935283661,0.551207423210144,-0.14398622512817383,0.9976644515991211,0.5609048008918762,0.7303210496902466,-0.17103485763072968,0.9937222003936768,0.31542298197746277,0.6715312600135803,-0.25825995206832886,0.9932337403297424,0.5690578818321228,0.7810063362121582,-0.20779703557491302,0.9840787649154663,0.2986063063144684,0.7220661044120789,-0.29145699739456177,0.9823329448699951,0.5593017339706421,0.7813015580177307,-0.2511979341506958,0.9860578775405884,0.3038704991340637,0.7176443934440613,-0.34582602977752686,0.9848122000694275,0.5540837049484253,0.7646304368972778,-0.1914394348859787,0.984956681728363,0.31068140268325806,0.7046018242835999,-0.2822510898113251,0.9845277667045593,rotate_left
0 days 00:00:34.240033333,0.5308673977851868,0.4042740762233734,-0.12224328517913818,0.9998807311058044,0.4087440073490143,0.39175039529800415,-0.17529532313346863,0.9996364712715149,0.545676052570343,0.5807723999023438,-0.044084224849939346,0.9927424192428589,0.3725021779537201,0.5693472027778625,-0.14108438789844513,0.9973508715629578,0.5600176453590393,0.729465126991272,-0.16446349024772644,0.9931396245956421,0.3273102045059204,0.7091469764709473,-0.2571966052055359,0.9921996593475342,0.5687391757965088,0.7804784774780273,-0.2014675885438919,0.9825057983398438,0.310851514339447,0.7591460347175598,-0.2882438898086548,0.9799725413322449,0.5588036775588989,0.7808150053024292,-0.2419213205575943,0.9847601056098938,0.3200386166572571,0.7564609050750732,-0.33952075242996216,0.9828839302062988,0.5533556342124939,0.7642785310745239,-0.1836485117673874,0.983548641204834,0.3270004391670227,0.7404147386550903,-0.28141430020332336,0.9825469255447388,rotate_left
0 days 00:00:34.272033333,0.5276324152946472,0.39997243881225586,-0.12767650187015533,0.9998822212219238,0.40624332427978516,0.3935573995113373,-0.1741582602262497,0.9996545910835266,0.5444644689559937,0.5772309899330139,-0.04536525532603264,0.9926128387451172,0.3781939744949341,0.5766739249229431,-0.13904331624507904,0.9968130588531494,0.5595274567604065,0.7270523905754089,-0.1624702513217926,0.9924972057342529,0.3438694179058075,0.7271723747253418,-0.255435585975647,0.9902288317680359,0.5686571002006531,0.7782674431800842,-0.1988695114850998,0.980599582195282,0.3294369578361511,0.7793672680854797,-0.2874523401260376,0.9756680727005005,0.558058500289917,0.7785505652427673,-0.23939798772335052,0.9831975698471069,0.340811163187027,0.7738513946533203,-0.3368123173713684,0.9792851805686951,0.5522172451019287,0.7625130414962769,-0.1811985820531845,0.9817384481430054,0.34680044651031494,0.7581372261047363,-0.2778375744819641,0.9786611199378967,rotate_left
0 days 00:00:34.304066667,0.5245624780654907,0.39650261402130127,-0.12674638628959656,0.9998846054077148,0.4039103388786316,0.394842267036438,-0.16964960098266602,0.9996725916862488,0.542323887348175,0.5722869038581848,-0.038252513855695724,0.9928222894668579,0.38294297456741333,0.579373836517334,-0.13449333608150482,0.9964678883552551,0.5585497617721558,0.7225475311279297,-0.1583060473203659,0.9923694729804993,0.3641722500324249,0.730118989944458,-0.24627819657325745,0.9893254041671753,0.5677826404571533,0.7744905948638916,-0.19489526748657227,0.9801915884017944,0.35449305176734924,0.7783276438713074,-0.28032857179641724,0.9737443923950195,0.556475818157196,0.7745081782341003,-0.2352478802204132,0.9829056262969971,0.36260536313056946,0.7764727473258972,-0.3258623778820038,0.9776576161384583,0.5503522753715515,0.7590637803077698,-0.17664401233196259,0.9813493490219116,0.3689561188220978,0.7609238624572754,-0.2648599445819855,0.9767313003540039,rotate_left
0 days 00:00:34.366666667,0.5193667411804199,0.39455005526542664,-0.12345743924379349,0.9998882412910461,0.3991098701953888,0.39875680208206177,-0.1742798238992691,0.9996829628944397,0.5403426289558411,0.5702765583992004,-0.040294814854860306,0.9931113123893738,0.3851836025714874,0.58831787109375,-0.1375076025724411,0.9960806369781494,0.5581560134887695,0.7191333174705505,-0.15928049385547638,0.9925041198730469,0.38098156452178955,0.7437923550605774,-0.24970945715904236,0.9877068400382996,0.5673986673355103,0.7691121697425842,-0.199378103017807,0.9804229736328125,0.3743095397949219,0.7977204918861389,-0.2843300700187683,0.9704338312149048,0.5557742714881897,0.7687838077545166,-0.2388755828142166,0.9831171035766602,0.38583600521087646,0.7941186428070068,-0.32866793870925903,0.9747787714004517,0.5497778058052063,0.7546603083610535,-0.17845378816127777,0.9815423488616943,0.3894727826118469,0.7753830552101135,-0.2668016850948334,0.9735845327377319,idle
0 days 00:00:34.414633333,0.5150622725486755,0.3908250331878662,-0.1281467080116272,0.9998862147331238,0.39721471071243286,0.40076202154159546,-0.2001110464334488,0.9996799230575562,0.5385207533836365,0.5633592009544373,-0.04069079831242561,0.9930189847946167,0.3857583701610565,0.5866973996162415,-0.16399529576301575,0.9958078861236572,0.5561180114746094,0.7103589773178101,-0.16307026147842407,0.992331862449646,0.38760170340538025,0.7387523055076599,-0.271171510219574,0.9859893321990967,0.565524697303772,0.759783148765564,-0.20405960083007812,0.9800373315811157,0.385111004114151,0.7901736497879028,-0.30648356676101685,0.9670179486274719,0.5542649030685425,0.7601757049560547,-0.24420422315597534,0.9827693104743958,0.3948635160923004,0.7879268527030945,-0.345382958650589,0.9716256856918335,0.5485870838165283,0.747314989566803,-0.18167564272880554,0.9810754656791687,0.39765098690986633,0.7703633904457092,-0.28592541813850403,0.9699258804321289,idle
0 days 00:00:34.447966667,0.5123664140701294,0.3886477053165436,-0.11273517459630966,0.9998766779899597,0.39500123262405396,0.400900274515152,-0.19352008402347565,0.9996640086174011,0.536972165107727,0.559804379940033,-0.028666090220212936,0.992480993270874,0.38612499833106995,0.5852978825569153,-0.16434963047504425,0.9954724311828613,0.5540117025375366,0.7069892883300781,-0.1493152678012848,0.9917824268341064,0.3937780559062958,0.7358885407447815,-0.2694990038871765,0.9843596816062927,0.5636608600616455,0.7562893629074097,-0.18719352781772614,0.9787907004356384,0.3933444023132324,0.7855132818222046,-0.30423179268836975,0.963700532913208,0.5527638792991638,0.757195234298706,-0.22587065398693085,0.9816712141036987,0.4023262560367584,0.7831595540046692,-0.3429735004901886,0.9685472846031189,0.5472627282142639,0.7442430257797241,-0.1670158952474594,0.9798927307128906,0.4047766625881195,0.7655665874481201,-0.2844006419181824,0.9663042426109314,idle
0 days 00:00:34.479966667,0.5092520117759705,0.387940376996994,-0.10964948683977127,0.9998736381530762,0.3922214210033417,0.40297356247901917,-0.18616172671318054,0.9996601939201355,0.5353505611419678,0.5585764646530151,-0.023812975734472275,0.9922341704368591,0.3855348229408264,0.5873846411705017,-0.15724898874759674,0.9951803684234619,0.5524099469184875,0.7028089165687561,-0.13964062929153442,0.9915307760238647,0.39392387866973877,0.7374287843704224,-0.2643178105354309,0.9826319217681885,0.562300980091095,0.7517955899238586,-0.176436647772789,0.9782426953315735,0.392459899187088,0.786348283290863,-0.30043092370033264,0.9604242444038391,0.5516999959945679,0.7527871131896973,-0.2148851603269577,0.9812130331993103,0.40247029066085815,0.7838833332061768,-0.33184897899627686,0.9655760526657104,0.5463963747024536,0.7399436235427856,-0.15688888728618622,0.9792930483818054,0.4053291380405426,0.7663871645927429,-0.27495619654655457,0.9627793431282043,idle
0 days 00:00:34.511966667,0.5070269703865051,0.38730087876319885,-0.1291740983724594,0.999872624874115,0.38967427611351013,0.40285685658454895,-0.19684343039989471,0.9996632933616638,0.5339729189872742,0.5554983615875244,-0.05620694160461426,0.9920479655265808,0.385224312543869,0.5868598818778992,-0.1679510921239853,0.9948821067810059,0.5515498518943787,0.7001298666000366,-0.18664248287677765,0.9913392066955566,0.3939475119113922,0.7382546663284302,-0.27481794357299805,0.9809821248054504,0.5614461302757263,0.7471073269844055,-0.22868037223815918,0.9778358936309814,0.3933957815170288,0.7871751189231873,-0.3108648955821991,0.9574105143547058,0.5509649515151978,0.7483454942703247,-0.2668517231941223,0.9808512330055237,0.40250417590141296,0.7847974896430969,-0.34791335463523865,0.9628772139549255,0.5458573698997498,0.7360445857048035,-0.2043018341064453,0.9788450598716736,0.4050115644931793,0.7675256729125977,-0.2889440357685089,0.9598158597946167,idle
0 days 00:00:34.543966667,0.5045340061187744,0.38659241795539856,-0.1164136603474617,0.9998645186424255,0.38823816180229187,0.4036715626716614,-0.18683810532093048,0.99964839220047,0.5324808359146118,0.5547994375228882,-0.03457774966955185,0.9915913939476013,0.38442787528038025,0.587221622467041,-0.15620365738868713,0.9943838715553284,0.5501605272293091,0.6954792737960815,-0.14993232488632202,0.990981936454773,0.39271479845046997,0.7377082109451294,-0.2589549124240875,0.9787122011184692,0.5608246326446533,0.7415763735771179,-0.18740972876548767,0.9771401882171631,0.39232370257377625,0.7861497402191162,-0.29457932710647583,0.9534003734588623,0.5501765012741089,0.7432085275650024,-0.22590312361717224,0.9802306890487671,0.40162134170532227,0.7831988334655762,-0.32911479473114014,0.9591602087020874,0.5449274182319641,0.7317349910736084,-0.1669984757900238,0.9780563712120056,0.4040723145008087,0.7662748694419861,-0.27198219299316406,0.9556596875190735,idle
0 days 00:00:34.576000,0.5024425387382507,0.3861600458621979,-0.08672373741865158,0.9998626708984375,0.38515985012054443,0.40433380007743835,-0.15445202589035034,0.9996525645256042,0.5308367609977722,0.5538322329521179,-0.021867478266358376,0.9915862679481506,0.38368040323257446,0.5880011916160583,-0.13212403655052185,0.9942706227302551,0.5489626526832581,0.6919531226158142,-0.15015575289726257,0.9909362196922302,0.39117756485939026,0.7387766242027283,-0.2383708655834198,0.9783673286437988,0.560022234916687,0.7375171184539795,-0.1889282912015915,0.9771682024002075,0.39030733704566956,0.7879698872566223,-0.2732119560241699,0.9529924988746643,0.5490633249282837,0.7392005920410156,-0.22710463404655457,0.9802560210227966,0.4007582366466522,0.7843926548957825,-0.30966582894325256,0.9587758183479309,0.5438919067382812,0.7283211946487427,-0.16762109100818634,0.9780619144439697,0.40316998958587646,0.7669743895530701,-0.2526036500930786,0.9551432132720947,idle
0 days 00:00:34.608066667,0.49987131357192993,0.3851926624774933,-0.07041560858488083,0.9998645186424255,0.3829798102378845,0.4042908549308777,-0.15106813609600067,0.9996635913848877,0.5284968614578247,0.5511721968650818,0.0015775676583871245,0.9919978380203247,0.3834482431411743,0.5875098705291748,-0.13071803748607635,0.9945356249809265,0.5477526783943176,0.6876166462898254,-0.12383343279361725,0.9912915825843811,0.39022403955459595,0.7382621765136719,-0.23927780985832214,0.9795230627059937,0.559373676776886,0.7335677742958069,-0.16177622973918915,0.978154182434082,0.38987046480178833,0.7878414392471313,-0.2738553583621979,0.9554578065872192,0.5484132766723633,0.735521674156189,-0.19963577389717102,0.9810994267463684,0.4004850685596466,0.7844799757003784,-0.3111790418624878,0.9609087705612183,0.5432296395301819,0.724926769733429,-0.14138852059841156,0.9791156649589539,0.4028092622756958,0.7671505808830261,-0.2538023591041565,0.9575307965278625,idle
0 days 00:00:34.640066667,0.4977538287639618,0.38511526584625244,-0.06379712373018265,0.9998633861541748,0.3813800513744354,0.4041469395160675,-0.1448756605386734,0.9996653199195862,0.5259503722190857,0.5497307181358337,0.01102660596370697,0.9918910264968872,0.38285788893699646,0.5882944464683533,-0.1220364049077034,0.9945511817932129,0.546052098274231,0.6838393211364746,-0.10857685655355453,0.9913372993469238,0.38952574133872986,0.7390633821487427,-0.22528502345085144,0.9798979163169861,0.5580167174339294,0.7301872968673706,-0.14505289494991302,0.9784741997718811,0.3890669047832489,0.7874496579170227,-0.2585596442222595,0.9564664363861084,0.5474338531494141,0.7320531010627747,-0.18350322544574738,0.9813672304153442,0.4005187749862671,0.7842963933944702,-0.2953871190547943,0.9617387056350708,0.5422769784927368,0.7214723825454712,-0.12621210515499115,0.9794580340385437,0.40268710255622864,0.7671924829483032,-0.23943206667900085,0.9583808779716492,idle
0 days 00:00:34.672000,0.494577556848526,0.3844561278820038,-0.06806433945894241,0.9998651742935181,0.37924227118492126,0.40589937567710876,-0.14764931797981262,0.9996668100357056,0.5239226818084717,0.5464100241661072,0.0074442545883357525,0.9918021559715271,0.3819883465766907,0.5903890132904053,-0.12242007255554199,0.9945429563522339,0.544492781162262,0.6808100938796997,-0.1140095666050911,0.9914752244949341,0.38906416296958923,0.7408376336097717,-0.22200624644756317,0.9802790284156799,0.5566532015800476,0.727225661277771,-0.15101878345012665,0.9789271950721741,0.3885761797428131,0.7888514399528503,-0.2553579807281494,0.9574829936027527,0.5461843609809875,0.729289710521698,-0.18938300013542175,0.9817421436309814,0.40002304315567017,0.7859453558921814,-0.29253408312797546,0.9625881910324097,0.5410425066947937,0.7187824845314026,-0.13153429329395294,0.9798614382743835,0.4023343622684479,0.7691131234169006,-0.23647283017635345,0.9592106938362122,idle
0 days 00:00:34.704000,0.49306973814964294,0.38464146852493286,-0.05944625288248062,0.9998668432235718,0.3782794773578644,0.4065930247306824,-0.13878966867923737,0.9996716976165771,0.5223687887191772,0.5468790531158447,0.017766233533620834,0.9911112189292908,0.38132408261299133,0.592293381690979,-0.11505601555109024,0.9942680597305298,0.5431370139122009,0.679222047328949,-0.09787348657846451,0.991341769695282,0.3881380259990692,0.7427146434783936,-0.21571482717990875,0.9798382520675659,0.5554855465888977,0.7256139516830444,-0.1336335837841034,0.9787988066673279,0.3870943486690521,0.7900210618972778,-0.24984239041805267,0.9568812847137451,0.545101523399353,0.7275999784469604,-0.17267896234989166,0.9816214442253113,0.398865669965744,0.7877293229103088,-0.2862893342971802,0.9619715809822083,0.5399570465087891,0.7172039151191711,-0.1155553013086319,0.979671835899353,0.40115201473236084,0.7710226774215698,-0.2302812784910202,0.9584320783615112,idle
0 days 00:00:34.736033333,0.49071744084358215,0.3847402334213257,-0.06669159978628159,0.9998717904090881,0.37740370631217957,0.4068467319011688,-0.1418079435825348,0.9996791481971741,0.5203444957733154,0.5475708246231079,0.014956528320908546,0.9905819296836853,0.38005417585372925,0.5930426716804504,-0.11514049023389816,0.994043231010437,0.5423038005828857,0.679309070110321,-0.10423746705055237,0.9913944005966187,0.38714858889579773,0.7431439161300659,-0.2206791788339615,0.9796600341796875,0.5548750758171082,0.7260077595710754,-0.14161093533039093,0.9790757298469543,0.3860517740249634,0.7902106642723083,-0.25609371066093445,0.9567878246307373,0.5444949269294739,0.7282304763793945,-0.18180935084819794,0.9818435311317444,0.3979550302028656,0.7879983186721802,-0.2931762635707855,0.9618127942085266,0.539391279220581,0.717922031879425,-0.12242145836353302,0.9798568487167358,0.40018031001091003,0.7714853286743164,-0.2356540411710739,0.958147406578064,idle
0 days 00:00:34.768033333,0.48926201462745667,0.38504865765571594,-0.07059148699045181,0.9998724460601807,0.3760184645652771,0.40739986300468445,-0.14472395181655884,0.9996910691261292,0.5177865624427795,0.5480663776397705,0.008122832514345646,0.9893797039985657,0.3779897689819336,0.5943692326545715,-0.11614199727773666,0.993888795375824,0.5401886105537415,0.6789703369140625,-0.1107686385512352,0.9908437728881836,0.38687649369239807,0.7447651028633118,-0.2310972660779953,0.979344367980957,0.5531654357910156,0.7254995703697205,-0.14247432351112366,0.9781597256660461,0.3855571746826172,0.7913820743560791,-0.2718718945980072,0.9564794898033142,0.5430266261100769,0.7279956936836243,-0.1868198961019516,0.9810042977333069,0.39775383472442627,0.7891634702682495,-0.30762478709220886,0.9614409804344177,0.5378492474555969,0.7179131507873535,-0.1273309737443924,0.9789425134658813,0.40006664395332336,0.7729889750480652,-0.24606983363628387,0.9576842784881592,idle
0 days 00:00:34.800000,0.48715123534202576,0.3851499557495117,-0.0970129445195198,0.9998722672462463,0.37433522939682007,0.40812164545059204,-0.1779668927192688,0.9997013807296753,0.5157971978187561,0.5482184290885925,-0.022513093426823616,0.9885034561157227,0.37615135312080383,0.5951550602912903,-0.15148606896400452,0.9937825798988342,0.5382756590843201,0.680205762386322,-0.15045791864395142,0.9904633164405823,0.3865029513835907,0.7455602288246155,-0.2540152966976166,0.9792582392692566,0.5516582727432251,0.7267099618911743,-0.19087904691696167,0.9774901866912842,0.38494014739990234,0.7915018796920776,-0.29413026571273804,0.9565937519073486,0.5414396524429321,0.7290874123573303,-0.2326197326183319,0.980404257774353,0.3972940146923065,0.7894282937049866,-0.3306058645248413,0.9615146517753601,0.5361497402191162,0.7188047766685486,-0.169509157538414,0.9782721996307373,0.39975106716156006,0.7734227180480957,-0.2694164514541626,0.957751989364624,idle
0 days 00:00:34.846600,0.4849276840686798,0.3855594992637634,-0.12729130685329437,0.9998725652694702,0.3726550042629242,0.40914061665534973,-0.1999555379152298,0.9997135400772095,0.5134599804878235,0.548362672328949,-0.04783254489302635,0.9879565238952637,0.3744737505912781,0.5970155000686646,-0.16989736258983612,0.9937027096748352,0.535980224609375,0.6806410551071167,-0.17147785425186157,0.9902718663215637,0.38611599802970886,0.7470729947090149,-0.2697782814502716,0.9790210723876953,0.5494124293327332,0.7275726199150085,-0.21207326650619507,0.9771126508712769,0.384429007768631,0.7924391627311707,-0.3090982437133789,0.956308901309967,0.5395803451538086,0.7298468351364136,-0.2529763877391815,0.9800297021865845,0.3969944715499878,0.7901973128318787,-0.34563061594963074,0.9611949920654297,0.5341543555259705,0.7194250226020813,-0.19046854972839355,0.9778063893318176,0.3993976414203644,0.7743975520133972,-0.285255491733551,0.9574767351150513,idle
0 days 00:00:34.879933333,0.4839290976524353,0.38664326071739197,-0.11565127968788147,0.999872088432312,0.37147918343544006,0.4111136198043823,-0.19117756187915802,0.9997276663780212,0.5116969347000122,0.5486771464347839,-0.035829972475767136,0.9871892333030701,0.3725104331970215,0.5972179174423218,-0.16232998669147491,0.9937276244163513,0.5333842039108276,0.6807756423950195,-0.15946732461452484,0.9899049401283264,0.3859759569168091,0.7475106120109558,-0.26339828968048096,0.9791011810302734,0.5467492341995239,0.7280993461608887,-0.19897525012493134,0.9763884544372559,0.38427263498306274,0.7929072380065918,-0.3021916449069977,0.9564979076385498,0.537182092666626,0.7303239107131958,-0.23896490037441254,0.9793210029602051,0.39648911356925964,0.7900054454803467,-0.3381820023059845,0.9612753987312317,0.5316895842552185,0.7197973728179932,-0.17793869972229004,0.9770019054412842,0.39894676208496094,0.7744244337081909,-0.2785869538784027,0.9575964212417603,idle
0 days 00:00:34.911966667,0.4828745424747467,0.38763102889060974,-0.11043629050254822,0.9998725056648254,0.37114933133125305,0.41137123107910156,-0.19833070039749146,0.999739944934845,0.5092984437942505,0.5491355657577515,-0.030944041907787323,0.9860922694206238,0.37168556451797485,0.5977287292480469,-0.16843174397945404,0.9937259554862976,0.5317375063896179,0.6822981238365173,-0.15394505858421326,0.9893915057182312,0.3859214186668396,0.7478025555610657,-0.2618568539619446,0.9792448878288269,0.5444877743721008,0.7283532619476318,-0.19309064745903015,0.9754211902618408,0.3840867280960083,0.7929525375366211,-0.3001960515975952,0.9568543434143066,0.5351072549819946,0.730676531791687,-0.23331807553768158,0.978420615196228,0.39614957571029663,0.789813220500946,-0.33628565073013306,0.9615236520767212,0.5296990275382996,0.7200918197631836,-0.1724412590265274,0.9760171175003052,0.3986397087574005,0.7742629647254944,-0.2769654095172882,0.9578892588615417,idle
0 days 00:00:34.943966667,0.48279446363449097,0.39009037613868713,-0.11715658009052277,0.9998739957809448,0.37136080861091614,0.4112350344657898,-0.19863343238830566,0.9997546076774597,0.5064987540245056,0.5513554215431213,-0.029935209080576897,0.9853405356407166,0.3709806203842163,0.5968472361564636,-0.16711367666721344,0.9936874508857727,0.5289913415908813,0.6850161552429199,-0.14794155955314636,0.9890587329864502,0.38514259457588196,0.7469953298568726,-0.25994980335235596,0.9792571067810059,0.5413215160369873,0.7288824319839478,-0.18402014672756195,0.974871039390564,0.38364559412002563,0.7921743988990784,-0.297882616519928,0.956983745098114,0.5330745577812195,0.7308468222618103,-0.22651192545890808,0.9778398871421814,0.3956163227558136,0.7890930771827698,-0.3339309096336365,0.9615184664726257,0.5277389287948608,0.7201971411705017,-0.1674029678106308,0.9753742218017578,0.3979724943637848,0.7735114693641663,-0.2751831114292145,0.958040177822113,idle
0 days 00:00:34.975966667,0.4813299775123596,0.3911341726779938,-0.12082786858081818,0.9998766779899597,0.3710790276527405,0.4111911654472351,-0.2087218463420868,0.9997676610946655,0.5039077997207642,0.5525327920913696,-0.02944001741707325,0.9848425388336182,0.3705592453479767,0.5965168476104736,-0.17216052114963531,0.993696928024292,0.526013970375061,0.6868495345115662,-0.12876887619495392,0.9888523817062378,0.3842286467552185,0.7465354800224304,-0.2602587044239044,0.9795604944229126,0.537761390209198,0.7289924621582031,-0.1616334319114685,0.9744612574577332,0.38335105776786804,0.7916371822357178,-0.29742470383644104,0.9576537013053894,0.5305440425872803,0.7310674786567688,-0.2044885754585266,0.9773917198181152,0.39489758014678955,0.7885878086090088,-0.33299383521080017,0.9620016813278198,0.5252627730369568,0.720350444316864,-0.1481083333492279,0.9748978018760681,0.39715152978897095,0.7730576395988464,-0.27528589963912964,0.9586275219917297,idle
0 days 00:00:35.008033333,0.4799651801586151,0.39277517795562744,-0.11619949340820312,0.9998790621757507,0.3707022964954376,0.41111621260643005,-0.20082233846187592,0.9997800588607788,0.5016018152236938,0.5531883239746094,-0.011318556033074856,0.9843531250953674,0.3697637915611267,0.5955418944358826,-0.16352273523807526,0.9936038255691528,0.5241618752479553,0.6885277032852173,-0.1067553386092186,0.9887786507606506,0.38256579637527466,0.7461259365081787,-0.252297967672348,0.9796693325042725,0.5363121628761292,0.7291895747184753,-0.13996709883213043,0.9744865298271179,0.38199806213378906,0.791359543800354,-0.2892065942287445,0.9580621719360352,0.5289463996887207,0.7311292886734009,-0.1830078810453415,0.9773153066635132,0.39311257004737854,0.7883055806159973,-0.32546690106391907,0.9622453451156616,0.5235329866409302,0.7204172015190125,-0.12618336081504822,0.974795401096344,0.3952385187149048,0.7727030515670776,-0.2680589556694031,0.9590120911598206,idle
0 days 00:00:35.040000,0.4785139262676239,0.39732325077056885,-0.08752308040857315,0.9998841285705566,0.3703214228153229,0.4110814034938812,-0.1981535106897354,0.9997878074645996,0.5002891421318054,0.5544463396072388,0.015075955539941788,0.9836302995681763,0.3692740797996521,0.5953133702278137,-0.16042789816856384,0.9934816956520081,0.5215656757354736,0.6910973787307739,-0.08736617118120193,0.988676905632019,0.3812812268733978,0.7460048198699951,-0.24304629862308502,0.9795353412628174,0.5329869985580444,0.7307744026184082,-0.12176621705293655,0.9744172096252441,0.38101404905319214,0.7910326719284058,-0.27979663014411926,0.9580885767936707,0.5259127616882324,0.7321032881736755,-0.164712056517601,0.9772453308105469,0.3915376663208008,0.7879164218902588,-0.3160487115383148,0.9622267484664917,0.5205949544906616,0.7216089963912964,-0.10708428174257278,0.9747095108032227,0.3937540650367737,0.7726486921310425,-0.2587171792984009,0.9590671062469482,idle
0 days 00:00:35.072066667,0.47775381803512573,0.4003657102584839,-0.07436531037092209,0.9998810291290283,0.37021782994270325,0.41103771328926086,-0.19650481641292572,0.9997830390930176,0.4998282194137573,0.5554888248443604,0.034114301204681396,0.9814720153808594,0.36882540583610535,0.5951193571090698,-0.15745438635349274,0.9931805729866028,0.5202831625938416,0.6956437230110168,-0.06628768146038055,0.9875239729881287,0.3811468780040741,0.7458478808403015,-0.2428051084280014,0.9782295227050781,0.5310543179512024,0.7338030934333801,-0.09867596626281738,0.9723396897315979,0.38086235523223877,0.790889322757721,-0.2794041633605957,0.9560011625289917,0.5240462422370911,0.7349189519882202,-0.14227142930030823,0.9754465818405151,0.39105424284935,0.78786301612854,-0.3154413402080536,0.9603309035301208,0.5188983082771301,0.7243536710739136,-0.08610620349645615,0.9728208184242249,0.39347490668296814,0.7724800705909729,-0.2581172287464142,0.9570240378379822,idle
