timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:35.535966667,0.40005385875701904,0.39328327775001526,0.0001580271782586351,0.9999570846557617,0.296694278717041,0.409610778093338,-0.02229682169854641,0.9999392628669739,0.4561821520328522,0.4936096668243408,-0.11749137938022614,0.997378408908844,0.2878745198249817,0.5678090453147888,0.030733466148376465,0.9952551126480103,0.41149622201919556,0.4336957633495331,-0.37817153334617615,0.99708092212677,0.2770785391330719,0.7100168466567993,-0.034568902105093,0.9894813299179077,0.4010266959667206,0.4420524537563324,-0.43635907769203186,0.9928838014602661,0.27048254013061523,0.7521932721138,-0.05250217393040657,0.9802309274673462,0.3877440094947815,0.4361960291862488,-0.42436087131500244,0.9926939606666565,0.27740147709846497,0.7511746883392334,-0.08866236358880997,0.9814398884773254,0.3873562216758728,0.4339121878147125,-0.37868234515190125,0.9919729828834534,0.2812661826610565,0.7400174736976624,-0.04769250005483627,0.9806572794914246,idle
0 days 00:00:35.569300,0.40007513761520386,0.38982728123664856,-0.021043097600340843,0.9999603033065796,0.2951544225215912,0.4105079472064972,-0.03491732105612755,0.9999383091926575,0.4560646116733551,0.4949968159198761,-0.1357678771018982,0.9975410103797913,0.28753119707107544,0.5686658024787903,0.013352503068745136,0.9952265024185181,0.4142107367515564,0.4610998332500458,-0.4179711639881134,0.9972375631332397,0.2761593163013458,0.710743248462677,-0.06420719623565674,0.989459753036499,0.4073266088962555,0.4771638512611389,-0.4801469147205353,0.9931647181510925,0.26971521973609924,0.753328800201416,-0.08606221526861191,0.9800838828086853,0.3934711217880249,0.467314213514328,-0.47578194737434387,0.9929988980293274,0.276848703622818,0.7519981265068054,-0.12062136828899384,0.9813356399536133,0.39234021306037903,0.46257284283638,-0.421671062707901,0.9921867251396179,0.28060445189476013,0.7405756711959839,-0.07705376297235489,0.9802737236022949,idle
0 days 00:00:35.601333333,0.40003567934036255,0.3892912268638611,-0.06388457119464874,0.9999635815620422,0.29304206371307373,0.41201770305633545,-0.061973460018634796,0.9999368786811829,0.4544978439807892,0.49592578411102295,-0.16342607140541077,0.9975891709327698,0.28555455803871155,0.5720882415771484,-0.005178185645490885,0.9948264360427856,0.4174245297908783,0.49122190475463867,-0.46116724610328674,0.9973087310791016,0.2747076451778412,0.7144157290458679,-0.09173038601875305,0.9884350299835205,0.41184550523757935,0.51495760679245,-0.5260586142539978,0.9932466149330139,0.26815593242645264,0.7569501399993896,-0.11546101421117783,0.9781084060668945,0.39758968353271484,0.4997234642505646,-0.5299333333969116,0.9931185245513916,0.2757612466812134,0.7556612491607666,-0.1505914032459259,0.9795765280723572,0.39645567536354065,0.49124637246131897,-0.4679095447063446,0.9920895099639893,0.2794240713119507,0.7432647943496704,-0.1053212359547615,0.9778990149497986,idle
0 days 00:00:35.633333333,0.3999698758125305,0.38950568437576294,-0.060189660638570786,0.9999666810035706,0.29206040501594543,0.4126040041446686,-0.055597759783267975,0.9999322891235352,0.45218053460121155,0.4966617226600647,-0.14730721712112427,0.9977119565010071,0.28394177556037903,0.5736912488937378,-0.002984939608722925,0.9948159456253052,0.4248848259449005,0.5196460485458374,-0.4350155293941498,0.9974831342697144,0.2743145823478699,0.7161694765090942,-0.09644626826047897,0.9883564114570618,0.425197571516037,0.5502595901489258,-0.5001736879348755,0.9936786890029907,0.26770493388175964,0.7593469619750977,-0.12303745001554489,0.9779561758041382,0.4099007248878479,0.5405411124229431,-0.5118041038513184,0.9935831427574158,0.2753508687019348,0.7584372162818909,-0.15867093205451965,0.9795289635658264,0.40802881121635437,0.5304731726646423,-0.4442678689956665,0.9925497174263,0.2790568470954895,0.7453827857971191,-0.11033385246992111,0.977711021900177,idle
0 days 00:00:35.665333333,0.3998299539089203,0.38993173837661743,-0.08737719804048538,0.9999691247940063,0.29129067063331604,0.41327032446861267,-0.09223372489213943,0.9999261498451233,0.45090731978416443,0.49448615312576294,-0.13042433559894562,0.9977471232414246,0.2833474576473236,0.5776045918464661,-0.031087910756468773,0.9945933818817139,0.43109720945358276,0.543046236038208,-0.37211793661117554,0.997527003288269,0.2737674117088318,0.7198140025138855,-0.12881062924861908,0.9878949522972107,0.430756539106369,0.5833289623260498,-0.4347287118434906,0.993694007396698,0.2674296796321869,0.7635501623153687,-0.1593228429555893,0.9771015048027039,0.4160948693752289,0.5744786858558655,-0.48466184735298157,0.9936575889587402,0.2751396596431732,0.7633851766586304,-0.19836296141147614,0.9788612127304077,0.4137842059135437,0.5622997879981995,-0.3866329789161682,0.9924843311309814,0.27880799770355225,0.749165415763855,-0.14463062584400177,0.9767524003982544,idle
0 days 00:00:35.697433333,0.399781197309494,0.39163675904273987,-0.08615552634000778,0.9999706745147705,0.29083535075187683,0.413961261510849,-0.11315257102251053,0.9999151229858398,0.4501879811286926,0.49759963154792786,-0.07337016612291336,0.9977404475212097,0.28272831439971924,0.5806661248207092,-0.05055643618106842,0.9944636821746826,0.43369895219802856,0.5734553337097168,-0.26183125376701355,0.9975405931472778,0.2735767662525177,0.721554160118103,-0.1371382772922516,0.9879018068313599,0.43555453419685364,0.6143597364425659,-0.31587231159210205,0.9936646223068237,0.2669048011302948,0.7647324204444885,-0.1684006303548813,0.9771149754524231,0.42272186279296875,0.6097497940063477,-0.3481229841709137,0.9936951994895935,0.2747052311897278,0.764689028263092,-0.21053633093833923,0.9789462685585022,0.4190784692764282,0.5969865322113037,-0.2772747278213501,0.9924507141113281,0.2784964144229889,0.7505786418914795,-0.15439294278621674,0.9767124056816101,idle
0 days 00:00:35.729433333,0.39970606565475464,0.39169251918792725,-0.08710867911577225,0.9999724626541138,0.29068127274513245,0.4144917130470276,-0.12881584465503693,0.9999110698699951,0.4476219117641449,0.5030440092086792,-0.045464977622032166,0.9977853298187256,0.28229835629463196,0.582734227180481,-0.06835006177425385,0.9945819973945618,0.4391363859176636,0.5969818234443665,-0.20904849469661713,0.9976207613945007,0.2731150686740875,0.7249082326889038,-0.15194161236286163,0.9881619215011597,0.44222337007522583,0.6445154547691345,-0.25806981325149536,0.9937760233879089,0.2657804787158966,0.7667648792266846,-0.1832422912120819,0.9774739146232605,0.43009060621261597,0.641632080078125,-0.2902957499027252,0.9938664436340332,0.2740076184272766,0.7672731280326843,-0.22580216825008392,0.9793722033500671,0.4259551167488098,0.6287639737129211,-0.2244832068681717,0.992611825466156,0.2779879868030548,0.753201961517334,-0.16920390725135803,0.9771111011505127,idle
0 days 00:00:35.761466667,0.39994171261787415,0.3929649889469147,-0.07638745754957199,0.9999733567237854,0.29085567593574524,0.41445741057395935,-0.12637104094028473,0.9999073147773743,0.44322773814201355,0.5120330452919006,-0.02379249408841133,0.9977455735206604,0.2815482020378113,0.5826961994171143,-0.07611595839262009,0.9947238564491272,0.4428942799568176,0.617164134979248,-0.16835269331932068,0.9976005554199219,0.2728370726108551,0.7247752547264099,-0.15917986631393433,0.9883432388305664,0.4463738203048706,0.6657959222793579,-0.21371246874332428,0.993608295917511,0.26519274711608887,0.7667137980461121,-0.19036346673965454,0.9775786995887756,0.4346931576728821,0.6631788611412048,-0.2466060072183609,0.9937863349914551,0.2735194265842438,0.7666336894035339,-0.2331283837556839,0.9795653820037842,0.43035417795181274,0.6481612324714661,-0.184015691280365,0.992481529712677,0.27764999866485596,0.752772331237793,-0.17646636068820953,0.9772779941558838,idle
0 days 00:00:35.793433333,0.4013552963733673,0.39418575167655945,-0.0783236026763916,0.9999741911888123,0.29095858335494995,0.4144965708255768,-0.12821413576602936,0.9999074339866638,0.4394758939743042,0.5223087668418884,-0.01979435421526432,0.9976549744606018,0.28164052963256836,0.5841872692108154,-0.08445549756288528,0.9949555993080139,0.44520074129104614,0.6380559206008911,-0.13939157128334045,0.9975966811180115,0.27279865741729736,0.7253385782241821,-0.16168658435344696,0.98875892162323,0.44984760880470276,0.6854889988899231,-0.1796877384185791,0.9935315847396851,0.2650497853755951,0.7678928375244141,-0.19169478118419647,0.9781667590141296,0.4390907287597656,0.6831778287887573,-0.21209663152694702,0.9937782287597656,0.2735792398452759,0.7677133083343506,-0.23218010365962982,0.9801791310310364,0.43426623940467834,0.66756272315979,-0.15427303314208984,0.9924839735031128,0.27769705653190613,0.7535386085510254,-0.1782812774181366,0.9780082702636719,idle
0 days 00:00:35.825433333,0.40317267179489136,0.3945973217487335,-0.08883331716060638,0.9999748468399048,0.291988730430603,0.41447675228118896,-0.13868144154548645,0.999910295009613,0.4365292489528656,0.5278011560440063,-0.02768274024128914,0.9975243806838989,0.2816253900527954,0.5837582349777222,-0.10456831753253937,0.9951480031013489,0.4463956654071808,0.6491987705230713,-0.13911889493465424,0.9975270628929138,0.27254846692085266,0.7266313433647156,-0.184566468000412,0.9889043569564819,0.452260285615921,0.696526288986206,-0.17801649868488312,0.993270218372345,0.26465335488319397,0.7701249122619629,-0.21610340476036072,0.9781922101974487,0.44239160418510437,0.694190502166748,-0.21135908365249634,0.9936046600341797,0.27362099289894104,0.7685718536376953,-0.257205605506897,0.9802947044372559,0.43740999698638916,0.6796902418136597,-0.1544875204563141,0.9923000931739807,0.2777365446090698,0.754079282283783,-0.20187878608703613,0.9782674312591553,idle
0 days 00:00:35.857433333,0.40577542781829834,0.39544251561164856,-0.11826720833778381,0.9999755024909973,0.2942570745944977,0.4144047796726227,-0.16375675797462463,0.9999119639396667,0.4346078932285309,0.5342536568641663,-0.046051885932683945,0.9973158240318298,0.28171661496162415,0.5837529301643372,-0.12143994122743607,0.9952335953712463,0.44704872369766235,0.6641641855239868,-0.18209758400917053,0.9973042011260986,0.27257293462753296,0.7287851572036743,-0.2071908414363861,0.9884979128837585,0.4546075165271759,0.7124851942062378,-0.2244582623243332,0.9926764369010925,0.2647370398044586,0.7725272178649902,-0.24030281603336334,0.9771267771720886,0.4448043704032898,0.7110021710395813,-0.2604029178619385,0.9931466579437256,0.27387967705726624,0.7715709805488586,-0.28410544991493225,0.9794933199882507,0.4392842650413513,0.7001252174377441,-0.1990882307291031,0.991780161857605,0.27799415588378906,0.7564022541046143,-0.2256883978843689,0.9775870442390442,idle
0 days 00:00:35.889433333,0.40816086530685425,0.39601650834083557,-0.10264363139867783,0.9999768137931824,0.29721736907958984,0.4142383337020874,-0.15627332031726837,0.9999168515205383,0.4343350827693939,0.5396949052810669,-0.03047080710530281,0.9971263408660889,0.2823218107223511,0.5835767388343811,-0.1176823228597641,0.9953811764717102,0.4493389427661896,0.6766164898872375,-0.1495044082403183,0.9970887899398804,0.27291569113731384,0.7311038970947266,-0.20846885442733765,0.9883687496185303,0.4565342962741852,0.7230620384216309,-0.18943116068840027,0.9921249151229858,0.26499494910240173,0.7748236060142517,-0.2420695573091507,0.9766314625740051,0.44685202836990356,0.7214991450309753,-0.22888387739658356,0.9927235841751099,0.275208055973053,0.7733837962150574,-0.28705033659935,0.979158341884613,0.4417782723903656,0.7112354636192322,-0.16772204637527466,0.9912892580032349,0.2792723774909973,0.7579333186149597,-0.22738882899284363,0.9772828817367554,idle
0 days 00:00:35.921466667,0.4113640785217285,0.39682549238204956,-0.1114826649427414,0.9999772906303406,0.3010239005088806,0.41399818658828735,-0.17277303338050842,0.9999207854270935,0.43483874201774597,0.5436183214187622,-0.03097410313785076,0.99674391746521,0.2844175696372986,0.5838820338249207,-0.13083897531032562,0.9955148696899414,0.45208802819252014,0.6835277676582336,-0.14375244081020355,0.9966557621955872,0.2744361162185669,0.7340075373649597,-0.22182509303092957,0.9882574677467346,0.45820555090904236,0.7291781306266785,-0.18185922503471375,0.9910650253295898,0.26615944504737854,0.7776093482971191,-0.2556976079940796,0.9761718511581421,0.44863688945770264,0.7292569279670715,-0.22123490273952484,0.9918618202209473,0.27789628505706787,0.7769144177436829,-0.29994791746139526,0.9788408875465393,0.4439970552921295,0.7185438275337219,-0.1618703007698059,0.9902966618537903,0.28191229701042175,0.7608283162117004,-0.2404649257659912,0.9769859313964844,idle
0 days 00:00:35.967966667,0.41478094458580017,0.3980148136615753,-0.10162551701068878,0.9999778270721436,0.30383238196372986,0.41397717595100403,-0.17123518884181976,0.9999245405197144,0.43502265214920044,0.5466875433921814,-0.021156011149287224,0.99631267786026,0.28734928369522095,0.5852230787277222,-0.13372108340263367,0.9956756234169006,0.4536452889442444,0.6889587640762329,-0.138804093003273,0.996261477470398,0.2774091064929962,0.7394861578941345,-0.22876109182834625,0.9883948564529419,0.4592544138431549,0.7342376708984375,-0.1789575219154358,0.9901432991027832,0.2693769335746765,0.7835386991500854,-0.26376810669898987,0.9762690663337708,0.45011842250823975,0.7338463068008423,-0.21796894073486328,0.9911222457885742,0.28252512216567993,0.7832974195480347,-0.3092767000198364,0.9790130853652954,0.44584253430366516,0.7227543592453003,-0.1571125090122223,0.989447832107544,0.2859594225883484,0.7661260366439819,-0.24775902926921844,0.9771842956542969,idle
0 days 00:00:36.001300,0.41953402757644653,0.4007200598716736,-0.09678156673908234,0.9999781250953674,0.30786120891571045,0.4139684736728668,-0.1715153604745865,0.9999275803565979,0.4377819001674652,0.5491857528686523,-0.01704435423016548,0.995802640914917,0.29123958945274353,0.585175096988678,-0.13842043280601501,0.9957970380783081,0.4558558166027069,0.6937641501426697,-0.1353733390569687,0.9958024621009827,0.2808888852596283,0.7420192360877991,-0.23462963104248047,0.9884207248687744,0.4612177908420563,0.7381051778793335,-0.1754550039768219,0.989132821559906,0.2732847332954407,0.7879019379615784,-0.2702879309654236,0.9761927723884583,0.4517013430595398,0.738318145275116,-0.21455226838588715,0.990291953086853,0.28737539052963257,0.7882280945777893,-0.31583794951438904,0.9790131449699402,0.4474443197250366,0.7265735268592834,-0.15366952121257782,0.9884797930717468,0.2904375195503235,0.7700989842414856,-0.2536105811595917,0.9771718978881836,idle
0 days 00:00:36.033333333,0.42618227005004883,0.403061181306839,-0.09412451833486557,0.9999775290489197,0.31254786252975464,0.4141139090061188,-0.16673214733600616,0.999928891658783,0.4421723484992981,0.5534238219261169,-0.018249521031975746,0.9951790571212769,0.29679521918296814,0.5852198600769043,-0.13432231545448303,0.9959031939506531,0.45754486322402954,0.6979114413261414,-0.13620345294475555,0.9952419400215149,0.28336551785469055,0.7411400079727173,-0.22785377502441406,0.988631010055542,0.4632127583026886,0.7424982190132141,-0.1761278361082077,0.9879937767982483,0.27556613087654114,0.7879440188407898,-0.26275280117988586,0.9765251874923706,0.45352238416671753,0.7432976365089417,-0.21442733705043793,0.9893434047698975,0.28931310772895813,0.7876713275909424,-0.30905577540397644,0.9793721437454224,0.4490160644054413,0.7304515838623047,-0.15421557426452637,0.987384021282196,0.2927483320236206,0.769906759262085,-0.24716205894947052,0.9775223135948181,idle
0 days 00:00:36.065333333,0.43169644474983215,0.4048224687576294,-0.10520029813051224,0.9999771118164062,0.3173268437385559,0.41428130865097046,-0.1737825721502304,0.9999297857284546,0.44795671105384827,0.556027889251709,-0.025258589535951614,0.9947258830070496,0.30213049054145813,0.5864894986152649,-0.13564088940620422,0.9959348440170288,0.4603368043899536,0.7015629410743713,-0.1411885917186737,0.9945509433746338,0.28676837682724,0.7423378825187683,-0.22816380858421326,0.9884700179100037,0.4662472605705261,0.745665967464447,-0.18011675775051117,0.9864978790283203,0.278693288564682,0.7900298833847046,-0.26331430673599243,0.9760803580284119,0.45576462149620056,0.7468106150627136,-0.2186824530363083,0.988058865070343,0.29270121455192566,0.7902446389198303,-0.31017059087753296,0.9790562391281128,0.4511217772960663,0.7335667014122009,-0.1590094119310379,0.9859066009521484,0.29633408784866333,0.7723497152328491,-0.2478330284357071,0.9771755933761597,idle
0 days 00:00:36.097433333,0.43682682514190674,0.40814918279647827,-0.11605697125196457,0.9999765157699585,0.322731077671051,0.4145916998386383,-0.18273773789405823,0.9999297857284546,0.45427390933036804,0.5603250861167908,-0.027495449408888817,0.9944052696228027,0.3068419396877289,0.5890753269195557,-0.1403350979089737,0.9959704875946045,0.46412423253059387,0.7086934447288513,-0.14985822141170502,0.9940225481987,0.291145920753479,0.7441760301589966,-0.23151153326034546,0.9883835315704346,0.47003641724586487,0.7528224587440491,-0.1893986016511917,0.9853378534317017,0.2828907370567322,0.7916619777679443,-0.2665190100669861,0.9758314490318298,0.4602566063404083,0.7555292248725891,-0.22731143236160278,0.9870845675468445,0.2958316504955292,0.7925848364830017,-0.3141656517982483,0.97892165184021,0.4557156264781952,0.7398989796638489,-0.16739386320114136,0.9847776889801025,0.29975375533103943,0.7747370004653931,-0.25145938992500305,0.9770097732543945,idle
0 days 00:00:36.129433333,0.442754864692688,0.40916526317596436,-0.13151472806930542,0.9999752044677734,0.3284086287021637,0.4149109721183777,-0.19652612507343292,0.9999296069145203,0.45989832282066345,0.562828779220581,-0.04571675881743431,0.9940904378890991,0.31166359782218933,0.5897127389907837,-0.15433035790920258,0.9960169196128845,0.4686385691165924,0.7087053060531616,-0.1554640680551529,0.993408739566803,0.2972685396671295,0.7493441700935364,-0.2461889684200287,0.9881899952888489,0.47416356205940247,0.7543255686759949,-0.19695819914340973,0.9839160442352295,0.29179322719573975,0.7998730540275574,-0.28172770142555237,0.975259006023407,0.46543025970458984,0.7575337290763855,-0.23099729418754578,0.9858846664428711,0.3040659725666046,0.8023092746734619,-0.3278385102748871,0.9784988760948181,0.46095162630081177,0.7417104840278625,-0.17163468897342682,0.9834117889404297,0.306784063577652,0.7825800776481628,-0.2654401957988739,0.9765416383743286,idle
0 days 00:00:36.161466667,0.45125657320022583,0.4102076292037964,-0.15751971304416656,0.9999715685844421,0.33526918292045593,0.41492897272109985,-0.21497486531734467,0.9999293088912964,0.46681463718414307,0.5646309852600098,-0.07371483743190765,0.9936091899871826,0.3172491490840912,0.5909165740013123,-0.1729802042245865,0.9961013793945312,0.4740370213985443,0.7092053294181824,-0.17952322959899902,0.9922636151313782,0.30372264981269836,0.757311224937439,-0.2709086835384369,0.9877465963363647,0.48002907633781433,0.7546911835670471,-0.2183232605457306,0.9813781380653381,0.2984471619129181,0.8116427063941956,-0.3076362609863281,0.9739590287208557,0.47174426913261414,0.7571755051612854,-0.25631675124168396,0.9837080836296082,0.31064504384994507,0.8118601441383362,-0.3516079783439636,0.977465033531189,0.4671829044818878,0.7421496510505676,-0.19677837193012238,0.9810447692871094,0.31340837478637695,0.7915864586830139,-0.28941836953163147,0.9754992723464966,idle
0 days 00:00:36.193466667,0.4573344588279724,0.41008707880973816,-0.14150209724903107,0.9999692440032959,0.342157244682312,0.4149044454097748,-0.19997449219226837,0.9999266266822815,0.47232869267463684,0.5649723410606384,-0.06391702592372894,0.9931235313415527,0.3247023820877075,0.5907355546951294,-0.15926353633403778,0.9960420727729797,0.48359015583992004,0.7067928910255432,-0.17925268411636353,0.9914032816886902,0.3102370500564575,0.7547503709793091,-0.25941699743270874,0.987064778804779,0.4893789291381836,0.7529051899909973,-0.21735157072544098,0.9795113205909729,0.3033243715763092,0.8077161908149719,-0.2958965003490448,0.9724059104919434,0.47999703884124756,0.7539199590682983,-0.25491416454315186,0.98212730884552,0.3146209120750427,0.8076913356781006,-0.34094297885894775,0.9762006402015686,0.4749842882156372,0.7400534749031067,-0.1955360323190689,0.9792490005493164,0.31819725036621094,0.7878483533859253,-0.27848467230796814,0.9741187691688538,idle
0 days 00:00:36.225433333,0.4631284475326538,0.40987515449523926,-0.1383354216814041,0.9999685287475586,0.349519282579422,0.4141347408294678,-0.20039290189743042,0.9999266862869263,0.4806789457798004,0.5655398368835449,-0.05969102680683136,0.9925873279571533,0.3314828872680664,0.5896313190460205,-0.15869249403476715,0.9959627389907837,0.49466246366500854,0.7086677551269531,-0.17913754284381866,0.9903410077095032,0.3162330985069275,0.7532660961151123,-0.25701770186424255,0.9864777326583862,0.49928319454193115,0.7547870874404907,-0.21656793355941772,0.9772647023200989,0.3077422082424164,0.805603563785553,-0.2932577431201935,0.9711644053459167,0.4895382523536682,0.7543553113937378,-0.25408974289894104,0.9802082777023315,0.3194458782672882,0.8054673671722412,-0.33992111682891846,0.9751821160316467,0.48548424243927,0.7405151724815369,-0.19460102915763855,0.9770334959030151,0.3240489065647125,0.785811722278595,-0.27663514018058777,0.9729970693588257,idle
0 days 00:00:36.257433333,0.467823326587677,0.40972089767456055,-0.13217665255069733,0.9999679327011108,0.35783329606056213,0.4117293357849121,-0.1976846307516098,0.999927282333374,0.48703378438949585,0.5646675825119019,-0.04151582345366478,0.9916810989379883,0.33914077281951904,0.5888746976852417,-0.16130873560905457,0.9958876371383667,0.5003978610038757,0.7062376141548157,-0.1572362333536148,0.9892147183418274,0.32169610261917114,0.7523999810218811,-0.2625076472759247,0.9860002994537354,0.5042417645454407,0.7543266415596008,-0.19495980441570282,0.9750028252601624,0.3122473955154419,0.804924726486206,-0.2996886968612671,0.9702375531196594,0.4951562285423279,0.7531214952468872,-0.23586095869541168,0.9782609939575195,0.3236300051212311,0.8040387630462646,-0.34515759348869324,0.9743874669075012,0.49125364422798157,0.739406168460846,-0.17583557963371277,0.9748067855834961,0.3282226622104645,0.7846611142158508,-0.2817518413066864,0.9721356630325317,idle
0 days 00:00:36.289433333,0.4728468656539917,0.4095962941646576,-0.10480351746082306,0.9999662041664124,0.3666662871837616,0.40862226486206055,-0.19488579034805298,0.9999248385429382,0.49129506945610046,0.5649032592773438,-0.019929004833102226,0.9902477860450745,0.34867581725120544,0.5858842134475708,-0.15594159066677094,0.9955388903617859,0.5064924359321594,0.7084963917732239,-0.14072798192501068,0.9872549772262573,0.32968631386756897,0.7513229250907898,-0.25424060225486755,0.984711766242981,0.5104748010635376,0.7567034363746643,-0.17978468537330627,0.9712714552879333,0.31962186098098755,0.8047643303871155,-0.2907662093639374,0.9681781530380249,0.5030272603034973,0.7560681104660034,-0.22174794971942902,0.9750464558601379,0.33067983388900757,0.8018386363983154,-0.33681151270866394,0.9726123809814453,0.49903279542922974,0.7419527769088745,-0.1606149524450302,0.971184492111206,0.3358105421066284,0.7832163572311401,-0.27361389994621277,0.9700692892074585,idle
0 days 00:00:36.367966667,0.4886297881603241,0.4092544615268707,-0.07674486190080643,0.9999623894691467,0.38214173913002014,0.4005872309207916,-0.15808898210525513,0.9999184608459473,0.5033633708953857,0.565674901008606,0.005691065918654203,0.9887574315071106,0.3664146363735199,0.5782148241996765,-0.12113174796104431,0.994941771030426,0.5173133611679077,0.7134708762168884,-0.11709912121295929,0.9858239889144897,0.3496114909648895,0.7387369275093079,-0.22762785851955414,0.9837086796760559,0.5225281119346619,0.7607329487800598,-0.15496492385864258,0.9688587784767151,0.3414665162563324,0.7841465473175049,-0.26484689116477966,0.9667714834213257,0.5154741406440735,0.7611320614814758,-0.19694893062114716,0.9729821681976318,0.34925752878189087,0.7816930413246155,-0.3108130991458893,0.9714136123657227,0.5114694833755493,0.7469742298126221,-0.13666623830795288,0.9688333868980408,0.35525405406951904,0.7683203816413879,-0.24710498750209808,0.9685723185539246,idle
0 days 00:00:36.401300,0.49929890036582947,0.4087608754634857,-0.06262882053852081,0.9999586939811707,0.3875603675842285,0.3988787531852722,-0.1562221795320511,0.9999104738235474,0.5119311809539795,0.5674251317977905,0.016602087765932083,0.9875820279121399,0.3724709153175354,0.5760897397994995,-0.12368489801883698,0.9946362376213074,0.5248849391937256,0.7192733287811279,-0.10953342169523239,0.9850575923919678,0.35856831073760986,0.735762357711792,-0.22332881391048431,0.9833634495735168,0.5296062231063843,0.7656664848327637,-0.14954480528831482,0.967570960521698,0.3521188497543335,0.7782402634620667,-0.2593182325363159,0.9664611220359802,0.5228884220123291,0.7649762034416199,-0.19018849730491638,0.9719330668449402,0.3614429533481598,0.7755624055862427,-0.30566442012786865,0.9711436629295349,0.5188864469528198,0.7505542635917664,-0.12893040478229523,0.9677041172981262,0.3670760691165924,0.7631510496139526,-0.24233344197273254,0.9680339694023132,idle
0 days 00:00:36.433233333,0.5047363042831421,0.40865299105644226,-0.05661856755614281,0.9999495148658752,0.39312073588371277,0.3966705799102783,-0.15588124096393585,0.9998986124992371,0.5174469351768494,0.5688936114311218,0.019952861592173576,0.9863445162773132,0.37712857127189636,0.5762455463409424,-0.1254083812236786,0.9943104386329651,0.5310546159744263,0.7208929657936096,-0.09779392182826996,0.9845850467681885,0.36802446842193604,0.7349907159805298,-0.21510186791419983,0.98323655128479,0.5354042053222656,0.7667350769042969,-0.13505230844020844,0.9667887091636658,0.3613930940628052,0.777301549911499,-0.24780240654945374,0.9664385914802551,0.5289855003356934,0.7649247050285339,-0.17480306327342987,0.9712976217269897,0.37022268772125244,0.7755375504493713,-0.2929688096046448,0.9710734486579895,0.5249109268188477,0.7507486343383789,-0.11661723256111145,0.9670924544334412,0.37567394971847534,0.7629774212837219,-0.23301927745342255,0.9677594304084778,idle
0 days 00:00:36.465333333,0.5099126100540161,0.407798707485199,-0.024744190275669098,0.999947726726532,0.39778977632522583,0.39430657029151917,-0.12809772789478302,0.99988853931427,0.5226991772651672,0.5686529278755188,0.04192376881837845,0.9857189655303955,0.38269534707069397,0.5749234557151794,-0.10428556054830551,0.9940072894096375,0.5344337821006775,0.7214006781578064,-0.07862602174282074,0.9849806427955627,0.3730396330356598,0.7298711538314819,-0.1893978714942932,0.9834635257720947,0.5406850576400757,0.7678883671760559,-0.11587325483560562,0.9677419662475586,0.3661688268184662,0.771783709526062,-0.22145900130271912,0.9670843482017517,0.5318911671638489,0.7666587829589844,-0.1544850915670395,0.9721488356590271,0.3737200200557709,0.7715358734130859,-0.26566392183303833,0.9715979099273682,0.5274708867073059,0.7516692876815796,-0.09701652079820633,0.968042254447937,0.37870320677757263,0.7592512965202332,-0.20695620775222778,0.9681978225708008,idle
0 days 00:00:36.497433333,0.5154447555541992,0.40590423345565796,-0.027213001623749733,0.9999467134475708,0.402203768491745,0.39141660928726196,-0.13838842511177063,0.9998875856399536,0.5275529026985168,0.5685374140739441,0.041802216321229935,0.9854393601417542,0.3858961760997772,0.5721062421798706,-0.11299256980419159,0.9941250681877136,0.5393416881561279,0.7213916182518005,-0.08594110608100891,0.985446572303772,0.3782843351364136,0.725017249584198,-0.20268811285495758,0.9840129613876343,0.5451486110687256,0.768968403339386,-0.12504138052463531,0.9687623381614685,0.3722178041934967,0.769342303276062,-0.2363961786031723,0.9680920839309692,0.5352115035057068,0.767467737197876,-0.16255734860897064,0.9730378985404968,0.38106057047843933,0.7690175771713257,-0.2810733914375305,0.9724203944206238,0.530866265296936,0.7523179650306702,-0.10410856455564499,0.9690624475479126,0.3863026201725006,0.7555932998657227,-0.22107447683811188,0.9690080285072327,idle
